sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-533.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-576.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1186.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-517.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-820.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1287.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-13.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-56.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-898.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-362.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-327.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-865.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-993.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-210.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-684.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-357.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-786.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-312.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-487.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-815.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-850.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1032.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1077.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-506.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-994.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-543.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-192.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1333.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1376.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-969.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-607.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-293.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-849.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-426.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-463.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1112.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1157.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-889.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-63.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-47.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-336.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-373.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1197.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-874.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-831.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-642.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1296.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-26.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1053.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1482.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1136.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1173.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-890.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-402.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-447.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1237.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1392.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1272.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-703.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-746.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-397.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1390.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-558.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-189.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-828.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1256.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-232.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1407.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1016.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-567.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-522.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-908.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1352.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1317.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-277.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-666.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-935.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-176.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-970.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-133.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1093.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1442.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-623.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-275.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1213.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-762.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-619.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1445.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1094.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1400.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1355.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1310.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-109.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-661.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-624.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1478.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1485.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1054.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1011.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-208.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-560.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-525.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-315.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-195.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-544.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-739.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-99.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1248.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-812.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-134.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-480.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-438.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-21.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-64.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1149.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-781.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-350.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-857.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-977.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-171.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-932.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1275.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1230.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-682.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-253.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-216.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1466.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1189.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1423.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-911.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-152.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-583.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-954.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-117.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-727.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-2.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-87.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-704.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-741.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1368.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1395.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-518.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-235.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-270.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1069.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-390.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-440.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-405.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-59.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1288.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1174.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1131.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-328.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-897.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-255.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-230.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1091.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1335.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1370.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-169.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-760.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-725.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1254.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1211.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-85.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-78.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-461.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-424.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-309.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1155.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1110.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-539.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1048.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-214.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-640.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-291.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-605.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-913.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-150.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-581.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1418.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-956.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1349.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1464.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1421.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-638.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-680.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-251.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-115.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-644.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-295.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-601.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1191.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-81.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1215.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1250.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-498.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-721.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-759.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-764.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1151.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-348.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-799.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-420.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-465.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-39.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1114.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1088.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-388.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-872.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-268.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1071.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1034.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-194.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-545.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-992.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-837.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-500.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-330.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-375.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-458.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-41.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1290.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1228.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1129.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1029.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1459.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1374.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-852.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1208.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-779.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-355.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-784.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-310.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1109.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-24.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-61.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-478.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-368.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1171.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1134.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-19.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-445.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-400.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-892.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1440.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1405.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-288.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-659.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-937.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-174.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-817.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-972.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1328.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-701.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-744.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-395.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1235.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1270.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-131.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-485.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1438.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-664.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-334.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-371.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-419.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-45.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1294.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-229.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1168.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1075.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1389.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-190.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-541.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-996.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-504.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-128.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1030.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1331.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1195.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-833.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-621.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-598.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-149.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1350.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1315.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-565.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-718.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-520.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-699.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1051.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1480.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1014.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1269.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-876.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-248.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-843.patch 0.377933531999588
sstubs_CHANGE_OPERATOR_bug-243.patch 0.377933531999588
sstubs_CHANGE_OPERATOR_bug-142.patch 0.377933531999588
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-391.patch 0.377933531999588
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-740.patch 0.377933531999588
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-705.patch 0.377933531999588
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-329.patch 0.377933531999588
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-58.patch 0.377933531999588
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-441.patch 0.377933531999588
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-404.patch 0.377933531999588
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-679.patch 0.377933531999588
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-4.patch 0.377933531999588
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-111.patch 0.377933531999588
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-585.patch 0.377933531999588
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-154.patch 0.377933531999588
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-578.patch 0.377933531999588
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-210.patch 0.377933531999588
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-255.patch 0.377933531999588
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-684.patch 0.377933531999588
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-39.patch 0.377933531999588
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-330.patch 0.377933531999588
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-375.patch 0.377933531999588
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-458.patch 0.377933531999588
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-41.patch 0.377933531999588
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-388.patch 0.377933531999588
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-759.patch 0.377933531999588
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-618.patch 0.377933531999588
