sstubs_OVERLOAD_METHOD_DELETED_ARGS_bug-89.patch 0.9989223480224609
ManySStuBs4Jsmall_bugs_bug-6726.patch 0.99892258644104
ManySStuBs4Jsmall_bugs_bug-10182.patch 0.9989229440689087
ManySStuBs4Jsmall_bugs_bug-2711.patch 0.9989230632781982
sstubs_SWAP_BOOLEAN_LITERAL_bug-31.patch 0.9989230632781982
ManySStuBs4Jsmall_bugs_bug-17292.patch 0.9989231824874878
ManySStuBs4Jsmall_bugs_bug-17293.patch 0.9989231824874878
D4J-Patches_Jsoup_49.src.patch 0.9989233016967773
sstubs_CHANGE_MODIFIER_bug-346.patch 0.9989234805107117
sstubs_CHANGE_MODIFIER_bug-347.patch 0.9989234805107117
ManySStuBs4Jsmall_bugs_bug-9171.patch 0.9989234805107117
ManySStuBs4Jsmall_bugs_bug-9170.patch 0.9989234805107117
sstubs_CHANGE_IDENTIFIER_bug-662.patch 0.9989235997200012
ManySStuBs4Jsmall_bugs_bug-5841.patch 0.9989235997200012
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-321.patch 0.9989235997200012
ManySStuBs4Jsmall_bugs_bug-9334.patch 0.9989237785339355
ManySStuBs4Jsmall_bugs_bug-9333.patch 0.9989237785339355
ManySStuBs4Jsmall_bugs_bug-9335.patch 0.9989237785339355
ManySStuBs4Jsmall_bugs_bug-14723.patch 0.9989237785339355
ManySStuBs4Jsmall_bugs_bug-11687.patch 0.9989238977432251
ManySStuBs4Jsmall_bugs_bug-11686.patch 0.9989238977432251
D4J-Patches_Closure_27.src.patch 0.9989241361618042
ManySStuBs4Jsmall_bugs_bug-11023.patch 0.9989241361618042
ManySStuBs4Jsmall_bugs_bug-11022.patch 0.9989241361618042
ManySStuBs4Jsmall_bugs_bug-20113.patch 0.9989244937896729
ManySStuBs4Jsmall_bugs_bug-12754.patch 0.9989244937896729
ManySStuBs4Jsmall_bugs_bug-12755.patch 0.9989244937896729
ManySStuBs4Jsmall_bugs_bug-12756.patch 0.9989244937896729
ManySStuBs4Jsmall_bugs_bug-12757.patch 0.9989244937896729
ManySStuBs4Jsmall_bugs_bug-20091.patch 0.9989244937896729
Bears-Patches_Bears-124.txt 0.9989246129989624
sstubs_CHANGE_OPERAND_bug-1.patch 0.9989248514175415
ManySStuBs4Jsmall_bugs_bug-285.patch 0.9989248514175415
sstubs_CHANGE_IDENTIFIER_bug-45.patch 0.9989248514175415
ManySStuBs4Jsmall_bugs_bug-18423.patch 0.9989248514175415
ManySStuBs4Jsmall_bugs_bug-16072.patch 0.9989251494407654
ManySStuBs4Jsmall_bugs_bug-16073.patch 0.9989251494407654
D4J-Patches_JacksonDatabind_105.src.patch 0.9989256858825684
sstubs_CHANGE_NUMERAL_bug-140.patch 0.9989258050918579
ManySStuBs4Jsmall_bugs_bug-3427.patch 0.9989258050918579
ManySStuBs4Jsmall_bugs_bug-504.patch 0.9989258050918579
ManySStuBs4Jsmall_bugs_bug-16176.patch 0.9989262223243713
ManySStuBs4Jsmall_bugs_bug-16177.patch 0.9989262223243713
ManySStuBs4Jsmall_bugs_bug-9561.patch 0.9989265203475952
ManySStuBs4Jsmall_bugs_bug-16565.patch 0.99892657995224
ManySStuBs4Jsmall_bugs_bug-6887.patch 0.998927116394043
sstubs_OVERLOAD_METHOD_DELETED_ARGS_bug-51.patch 0.998927116394043
ManySStuBs4Jsmall_bugs_bug-6888.patch 0.998927116394043
ManySStuBs4Jsmall_bugs_bug-10312.patch 0.998927116394043
ManySStuBs4Jsmall_bugs_bug-4407.patch 0.9989271759986877
ManySStuBs4Jsmall_bugs_bug-9534.patch 0.9989273548126221
ManySStuBs4Jsmall_bugs_bug-19632.patch 0.9989274144172668
ManySStuBs4Jsmall_bugs_bug-19629.patch 0.9989274144172668
ManySStuBs4Jsmall_bugs_bug-19630.patch 0.9989274144172668
ManySStuBs4Jsmall_bugs_bug-19631.patch 0.9989274144172668
ManySStuBs4Jsmall_bugs_bug-19633.patch 0.9989274144172668
ManySStuBs4Jsmall_bugs_bug-19634.patch 0.9989274144172668
ManySStuBs4Jsmall_bugs_bug-311.patch 0.9989275336265564
sstubs_CHANGE_UNARY_OPERATOR_bug-2.patch 0.9989275336265564
ManySStuBs4Jsmall_bugs_bug-13919.patch 0.9989277124404907
ManySStuBs4Jsmall_bugs_bug-18306.patch 0.9989277124404907
ManySStuBs4Jsmall_bugs_bug-6354.patch 0.9989277720451355
D4J-Patches_Math_15.src.patch 0.9989278316497803
ManySStuBs4Jsmall_bugs_bug-7413.patch 0.9989279508590698
ManySStuBs4Jsmall_bugs_bug-11400.patch 0.9989280104637146
ManySStuBs4Jsmall_bugs_bug-11457.patch 0.9989280104637146
sstubs_CHANGE_MODIFIER_bug-585.patch 0.9989280700683594
ManySStuBs4Jsmall_bugs_bug-14270.patch 0.9989280700683594
ManySStuBs4Jsmall_bugs_bug-3282.patch 0.9989283084869385
ManySStuBs4Jsmall_bugs_bug-11784.patch 0.9989283680915833
ManySStuBs4Jsmall_bugs_bug-2324.patch 0.9989283680915833
ManySStuBs4Jsmall_bugs_bug-11785.patch 0.9989283680915833
ManySStuBs4Jsmall_bugs_bug-11786.patch 0.9989283680915833
Bears-Patches_Bears-13.txt 0.9989285469055176
ManySStuBs4Jsmall_bugs_bug-21877.patch 0.9989285469055176
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-131.patch 0.9989287853240967
ManySStuBs4Jsmall_bugs_bug-2860.patch 0.9989287853240967
ManySStuBs4Jsmall_bugs_bug-23982.patch 0.9989292621612549
ManySStuBs4Jsmall_bugs_bug-5104.patch 0.9989296197891235
ManySStuBs4Jsmall_bugs_bug-1281.patch 0.998930037021637
ManySStuBs4Jsmall_bugs_bug-1280.patch 0.998930037021637
ManySStuBs4Jsmall_bugs_bug-10443.patch 0.9989300966262817
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-379.patch 0.9989300966262817
ManySStuBs4Jsmall_bugs_bug-10444.patch 0.9989300966262817
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-377.patch 0.9989300966262817
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-378.patch 0.9989300966262817
ManySStuBs4Jsmall_bugs_bug-12319.patch 0.9989300966262817
ManySStuBs4Jsmall_bugs_bug-10445.patch 0.9989300966262817
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-320.patch 0.9989301562309265
ManySStuBs4Jsmall_bugs_bug-8665.patch 0.9989301562309265
ManySStuBs4Jsmall_bugs_bug-22148.patch 0.9989303946495056
ManySStuBs4Jsmall_bugs_bug-15356.patch 0.9989305734634399
ManySStuBs4Jsmall_bugs_bug-15357.patch 0.9989305734634399
ManySStuBs4Jsmall_bugs_bug-5597.patch 0.9989305734634399
ManySStuBs4Jsmall_bugs_bug-5598.patch 0.9989305734634399
ManySStuBs4Jsmall_bugs_bug-11164.patch 0.9989306926727295
ManySStuBs4Jsmall_bugs_bug-15050.patch 0.9989306926727295
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-623.patch 0.9989306926727295
sstubs_CHANGE_IDENTIFIER_bug-1390.patch 0.9989306926727295
ManySStuBs4Jsmall_bugs_bug-6019.patch 0.998930811882019
sstubs_CHANGE_NUMERAL_bug-337.patch 0.998930811882019
ManySStuBs4Jsmall_bugs_bug-6020.patch 0.998930811882019
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-218.patch 0.998930811882019
ManySStuBs4Jsmall_bugs_bug-18660.patch 0.998931348323822
ManySStuBs4Jsmall_bugs_bug-18895.patch 0.9989314079284668
ManySStuBs4Jsmall_bugs_bug-868.patch 0.9989314079284668
ManySStuBs4Jsmall_bugs_bug-869.patch 0.9989314079284668
ManySStuBs4Jsmall_bugs_bug-1313.patch 0.9989314079284668
ManySStuBs4Jsmall_bugs_bug-12505.patch 0.9989315271377563
ManySStuBs4Jsmall_bugs_bug-8311.patch 0.9989315271377563
ManySStuBs4Jsmall_bugs_bug-12501.patch 0.9989315271377563
ManySStuBs4Jsmall_bugs_bug-9953.patch 0.9989316463470459
ManySStuBs4Jsmall_bugs_bug-21915.patch 0.9989317655563354
ManySStuBs4Jsmall_bugs_bug-21917.patch 0.9989317655563354
ManySStuBs4Jsmall_bugs_bug-21918.patch 0.9989317655563354
ManySStuBs4Jsmall_bugs_bug-21916.patch 0.9989317655563354
ManySStuBs4Jsmall_bugs_bug-21914.patch 0.9989317655563354
ManySStuBs4Jsmall_bugs_bug-12973.patch 0.9989319443702698
ManySStuBs4Jsmall_bugs_bug-20170.patch 0.9989323019981384
ManySStuBs4Jsmall_bugs_bug-20169.patch 0.9989323019981384
ManySStuBs4Jsmall_bugs_bug-20187.patch 0.9989323019981384
ManySStuBs4Jsmall_bugs_bug-20186.patch 0.9989323019981384
ManySStuBs4Jsmall_bugs_bug-3882.patch 0.9989323616027832
ManySStuBs4Jsmall_bugs_bug-3881.patch 0.9989323616027832
ManySStuBs4Jsmall_bugs_bug-6150.patch 0.9989324808120728
ManySStuBs4Jsmall_bugs_bug-6149.patch 0.9989324808120728
ManySStuBs4Jsmall_bugs_bug-1424.patch 0.9989325404167175
ManySStuBs4Jsmall_bugs_bug-681.patch 0.9989326000213623
ManySStuBs4Jsmall_bugs_bug-683.patch 0.9989326000213623
Bugs.jar-Patches_jackrabbit-oak_OAK-18.patch 0.9989327788352966
ManySStuBs4Jsmall_bugs_bug-5433.patch 0.9989330768585205
Bugs.jar-Patches_flink_flink-8.patch 0.9989330768585205
ManySStuBs4Jsmall_bugs_bug-899.patch 0.9989331960678101
ManySStuBs4Jsmall_bugs_bug-860.patch 0.9989331960678101
ManySStuBs4Jsmall_bugs_bug-3414.patch 0.9989333748817444
ManySStuBs4Jsmall_bugs_bug-3415.patch 0.9989333748817444
ManySStuBs4Jsmall_bugs_bug-3416.patch 0.9989333748817444
sstubs_CHANGE_UNARY_OPERATOR_bug-82.patch 0.9989334344863892
ManySStuBs4Jsmall_bugs_bug-9984.patch 0.9989334344863892
ManySStuBs4Jsmall_bugs_bug-8246.patch 0.9989336133003235
sstubs_CHANGE_OPERATOR_bug-72.patch 0.9989336133003235
ManySStuBs4Jsmall_bugs_bug-23727.patch 0.9989336729049683
ManySStuBs4Jsmall_bugs_bug-17436.patch 0.9989338517189026
ManySStuBs4Jsmall_bugs_bug-20284.patch 0.9989340305328369
ManySStuBs4Jsmall_bugs_bug-20340.patch 0.9989340305328369
ManySStuBs4Jsmall_bugs_bug-15062.patch 0.9989343881607056
sstubs_CHANGE_IDENTIFIER_bug-1906.patch 0.9989343881607056
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-839.patch 0.9989343881607056
ManySStuBs4Jsmall_bugs_bug-11788.patch 0.9989351630210876
sstubs_CHANGE_IDENTIFIER_bug-1375.patch 0.998935341835022
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-616.patch 0.998935341835022
ManySStuBs4Jsmall_bugs_bug-10995.patch 0.998935341835022
ManySStuBs4Jsmall_bugs_bug-10994.patch 0.998935341835022
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-617.patch 0.998935341835022
sstubs_CHANGE_IDENTIFIER_bug-1374.patch 0.998935341835022
sstubs_CHANGE_IDENTIFIER_bug-791.patch 0.9989354014396667
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-373.patch 0.9989354014396667
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-372.patch 0.9989354014396667
ManySStuBs4Jsmall_bugs_bug-6652.patch 0.9989354014396667
ManySStuBs4Jsmall_bugs_bug-6653.patch 0.9989354014396667
sstubs_CHANGE_IDENTIFIER_bug-790.patch 0.9989354014396667
Bugs.jar-Patches_flink_flink-39.patch 0.9989355206489563
ManySStuBs4Jsmall_bugs_bug-7.patch 0.9989356994628906
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-1.patch 0.9989356994628906
ManySStuBs4Jsmall_bugs_bug-4.patch 0.9989356994628906
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-2.patch 0.9989356994628906
ManySStuBs4Jsmall_bugs_bug-12034.patch 0.9989357590675354
ManySStuBs4Jsmall_bugs_bug-18454.patch 0.9989359378814697
ManySStuBs4Jsmall_bugs_bug-22146.patch 0.9989362955093384
ManySStuBs4Jsmall_bugs_bug-2699.patch 0.9989363551139832
sstubs_CHANGE_UNARY_OPERATOR_bug-1.patch 0.9989365339279175
ManySStuBs4Jsmall_bugs_bug-226.patch 0.9989365339279175
ManySStuBs4Jsmall_bugs_bug-2029.patch 0.9989365935325623
ManySStuBs4Jsmall_bugs_bug-20287.patch 0.9989368319511414
sstubs_CHANGE_NUMERAL_bug-460.patch 0.9989368915557861
ManySStuBs4Jsmall_bugs_bug-3099.patch 0.9989368915557861
ManySStuBs4Jsmall_bugs_bug-8211.patch 0.9989368915557861
ManySStuBs4Jsmall_bugs_bug-10475.patch 0.99893718957901
ManySStuBs4Jsmall_bugs_bug-10484.patch 0.99893718957901
ManySStuBs4Jsmall_bugs_bug-1320.patch 0.9989374876022339
ManySStuBs4Jsmall_bugs_bug-1327.patch 0.9989374876022339
ManySStuBs4Jsmall_bugs_bug-1855.patch 0.9989375472068787
sstubs_CHANGE_MODIFIER_bug-842.patch 0.9989376068115234
ManySStuBs4Jsmall_bugs_bug-18270.patch 0.9989376068115234
ManySStuBs4Jsmall_bugs_bug-370.patch 0.9989376664161682
ManySStuBs4Jsmall_bugs_bug-24343.patch 0.998937726020813
Bugs.jar-Patches_flink_flink-44.patch 0.9989378452301025
ManySStuBs4Jsmall_bugs_bug-4924.patch 0.9989379644393921
ManySStuBs4Jsmall_bugs_bug-3776.patch 0.9989380836486816
sstubs_SWAP_BOOLEAN_LITERAL_bug-40.patch 0.9989380836486816
ManySStuBs4Jsmall_bugs_bug-3777.patch 0.9989380836486816
sstubs_SWAP_BOOLEAN_LITERAL_bug-39.patch 0.9989380836486816
sstubs_CHANGE_NUMERAL_bug-107.patch 0.998938262462616
ManySStuBs4Jsmall_bugs_bug-2709.patch 0.998938262462616
ManySStuBs4Jsmall_bugs_bug-5959.patch 0.9989383220672607
ManySStuBs4Jsmall_bugs_bug-5955.patch 0.9989383220672607
ManySStuBs4Jsmall_bugs_bug-5957.patch 0.9989383220672607
ManySStuBs4Jsmall_bugs_bug-5956.patch 0.9989383220672607
ManySStuBs4Jsmall_bugs_bug-5958.patch 0.9989383220672607
ManySStuBs4Jsmall_bugs_bug-5402.patch 0.9989383816719055
ManySStuBs4Jsmall_bugs_bug-9961.patch 0.9989385604858398
ManySStuBs4Jsmall_bugs_bug-9960.patch 0.9989385604858398
ManySStuBs4Jsmall_bugs_bug-9350.patch 0.9989387392997742
ManySStuBs4Jsmall_bugs_bug-13473.patch 0.9989388585090637
QuickBugs-Patches_DEPTH_FIRST_SEARCH.txt 0.9989391565322876
ManySStuBs4Jsmall_bugs_bug-12500.patch 0.9989392757415771
sstubs_CHANGE_NUMERAL_bug-604.patch 0.9989392757415771
ManySStuBs4Jsmall_bugs_bug-12960.patch 0.9989393353462219
ManySStuBs4Jsmall_bugs_bug-23374.patch 0.9989394545555115
ManySStuBs4Jsmall_bugs_bug-23371.patch 0.9989394545555115
ManySStuBs4Jsmall_bugs_bug-24018.patch 0.9989395141601562
ManySStuBs4Jsmall_bugs_bug-18329.patch 0.998939573764801
ManySStuBs4Jsmall_bugs_bug-989.patch 0.9989398717880249
ManySStuBs4Jsmall_bugs_bug-949.patch 0.9989398717880249
ManySStuBs4Jsmall_bugs_bug-15145.patch 0.998940110206604
sstubs_CHANGE_MODIFIER_bug-745.patch 0.998940110206604
sstubs_CHANGE_MODIFIER_bug-744.patch 0.998940110206604
sstubs_CHANGE_MODIFIER_bug-746.patch 0.998940110206604
ManySStuBs4Jsmall_bugs_bug-15146.patch 0.998940110206604
ManySStuBs4Jsmall_bugs_bug-15147.patch 0.998940110206604
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-642.patch 0.9989402294158936
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-641.patch 0.9989402294158936
ManySStuBs4Jsmall_bugs_bug-18022.patch 0.9989402294158936
ManySStuBs4Jsmall_bugs_bug-18021.patch 0.9989402294158936
Bears-Patches_Bears-247.txt 0.9989403486251831
ManySStuBs4Jsmall_bugs_bug-8393.patch 0.9989403486251831
Bears-Patches_Bears-2.txt 0.9989404678344727
ManySStuBs4Jsmall_bugs_bug-10173.patch 0.9989404678344727
Bears-Patches_Bears-108.txt 0.9989405274391174
ManySStuBs4Jsmall_bugs_bug-6982.patch 0.9989411234855652
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-68.patch 0.9989411234855652
ManySStuBs4Jsmall_bugs_bug-2003.patch 0.9989411234855652
ManySStuBs4Jsmall_bugs_bug-6983.patch 0.9989411234855652
ManySStuBs4Jsmall_bugs_bug-12772.patch 0.99894118309021
sstubs_CHANGE_MODIFIER_bug-503.patch 0.99894118309021
ManySStuBs4Jsmall_bugs_bug-22468.patch 0.9989416003227234
ManySStuBs4Jsmall_bugs_bug-22467.patch 0.9989416003227234
ManySStuBs4Jsmall_bugs_bug-22525.patch 0.9989416003227234
ManySStuBs4Jsmall_bugs_bug-22472.patch 0.9989416003227234
ManySStuBs4Jsmall_bugs_bug-22471.patch 0.9989416003227234
ManySStuBs4Jsmall_bugs_bug-22469.patch 0.9989416003227234
ManySStuBs4Jsmall_bugs_bug-22527.patch 0.9989416003227234
ManySStuBs4Jsmall_bugs_bug-22526.patch 0.9989416003227234
ManySStuBs4Jsmall_bugs_bug-22523.patch 0.9989416003227234
ManySStuBs4Jsmall_bugs_bug-22528.patch 0.9989416003227234
ManySStuBs4Jsmall_bugs_bug-22470.patch 0.9989416003227234
ManySStuBs4Jsmall_bugs_bug-22524.patch 0.9989416003227234
ManySStuBs4Jsmall_bugs_bug-2214.patch 0.9989417791366577
sstubs_MORE_SPECIFIC_IF_bug-27.patch 0.9989417791366577
ManySStuBs4Jsmall_bugs_bug-960.patch 0.998941957950592
ManySStuBs4Jsmall_bugs_bug-962.patch 0.998941957950592
ManySStuBs4Jsmall_bugs_bug-926.patch 0.998941957950592
ManySStuBs4Jsmall_bugs_bug-927.patch 0.998941957950592
ManySStuBs4Jsmall_bugs_bug-924.patch 0.998941957950592
ManySStuBs4Jsmall_bugs_bug-923.patch 0.998941957950592
ManySStuBs4Jsmall_bugs_bug-959.patch 0.998941957950592
ManySStuBs4Jsmall_bugs_bug-925.patch 0.998941957950592
ManySStuBs4Jsmall_bugs_bug-961.patch 0.998941957950592
ManySStuBs4Jsmall_bugs_bug-958.patch 0.998941957950592
ManySStuBs4Jsmall_bugs_bug-963.patch 0.998941957950592
ManySStuBs4Jsmall_bugs_bug-928.patch 0.998941957950592
ManySStuBs4Jsmall_bugs_bug-8313.patch 0.9989420175552368
ManySStuBs4Jsmall_bugs_bug-8599.patch 0.9989420771598816
sstubs_CHANGE_MODIFIER_bug-1010.patch 0.9989422559738159
ManySStuBs4Jsmall_bugs_bug-460.patch 0.9989422559738159
ManySStuBs4Jsmall_bugs_bug-23528.patch 0.9989422559738159
ManySStuBs4Jsmall_bugs_bug-18832.patch 0.9989423155784607
ManySStuBs4Jsmall_bugs_bug-1075.patch 0.998942494392395
ManySStuBs4Jsmall_bugs_bug-1065.patch 0.998942494392395
ManySStuBs4Jsmall_bugs_bug-1066.patch 0.998942494392395
ManySStuBs4Jsmall_bugs_bug-1074.patch 0.998942494392395
Bugs.jar-Patches_camel_camel-53.patch 0.9989426732063293
sstubs_CHANGE_IDENTIFIER_bug-1110.patch 0.9989428520202637
ManySStuBs4Jsmall_bugs_bug-9052.patch 0.9989428520202637
ManySStuBs4Jsmall_bugs_bug-11456.patch 0.9989429712295532
ManySStuBs4Jsmall_bugs_bug-11399.patch 0.9989429712295532
ManySStuBs4Jsmall_bugs_bug-522.patch 0.9989429712295532
ManySStuBs4Jsmall_bugs_bug-22959.patch 0.9989430904388428
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1008.patch 0.9989430904388428
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1009.patch 0.9989430904388428
sstubs_CHANGE_IDENTIFIER_bug-2237.patch 0.9989430904388428
ManySStuBs4Jsmall_bugs_bug-5653.patch 0.9989430904388428
ManySStuBs4Jsmall_bugs_bug-16849.patch 0.9989430904388428
sstubs_CHANGE_IDENTIFIER_bug-2238.patch 0.9989430904388428
ManySStuBs4Jsmall_bugs_bug-5654.patch 0.9989430904388428
ManySStuBs4Jsmall_bugs_bug-16850.patch 0.9989430904388428
ManySStuBs4Jsmall_bugs_bug-7628.patch 0.9989434480667114
ManySStuBs4Jsmall_bugs_bug-5895.patch 0.9989434480667114
sstubs_CHANGE_IDENTIFIER_bug-2247.patch 0.998943567276001
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1015.patch 0.998943567276001
ManySStuBs4Jsmall_bugs_bug-16943.patch 0.998943567276001
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1014.patch 0.998943567276001
sstubs_CHANGE_IDENTIFIER_bug-2246.patch 0.998943567276001
ManySStuBs4Jsmall_bugs_bug-16942.patch 0.998943567276001
ManySStuBs4Jsmall_bugs_bug-751.patch 0.9989438056945801
ManySStuBs4Jsmall_bugs_bug-13788.patch 0.9989438056945801
ManySStuBs4Jsmall_bugs_bug-757.patch 0.9989438056945801
Bugs.jar-Patches_camel_camel-26.patch 0.9989438652992249
sstubs_CHANGE_IDENTIFIER_bug-1466.patch 0.9989439845085144
ManySStuBs4Jsmall_bugs_bug-5880.patch 0.9989439845085144
ManySStuBs4Jsmall_bugs_bug-11753.patch 0.9989439845085144
ManySStuBs4Jsmall_bugs_bug-5817.patch 0.9989442229270935
ManySStuBs4Jsmall_bugs_bug-5818.patch 0.9989442229270935
ManySStuBs4Jsmall_bugs_bug-5820.patch 0.9989442229270935
sstubs_CHANGE_NUMERAL_bug-305.patch 0.9989442229270935
sstubs_CHANGE_NUMERAL_bug-306.patch 0.9989442229270935
ManySStuBs4Jsmall_bugs_bug-5819.patch 0.9989442229270935
sstubs_CHANGE_NUMERAL_bug-307.patch 0.9989442229270935
ManySStuBs4Jsmall_bugs_bug-7618.patch 0.9989442825317383
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-685.patch 0.9989446401596069
sstubs_CHANGE_IDENTIFIER_bug-1483.patch 0.9989446401596069
ManySStuBs4Jsmall_bugs_bug-11825.patch 0.9989446401596069
ManySStuBs4Jsmall_bugs_bug-17321.patch 0.9989451169967651
sstubs_CHANGE_MODIFIER_bug-863.patch 0.9989457130432129
ManySStuBs4Jsmall_bugs_bug-18918.patch 0.9989457130432129
ManySStuBs4Jsmall_bugs_bug-1295.patch 0.9989457130432129
ManySStuBs4Jsmall_bugs_bug-6957.patch 0.9989458322525024
ManySStuBs4Jsmall_bugs_bug-22633.patch 0.9989458322525024
ManySStuBs4Jsmall_bugs_bug-13625.patch 0.998945951461792
sstubs_MORE_SPECIFIC_IF_bug-136.patch 0.998945951461792
ManySStuBs4Jsmall_bugs_bug-2900.patch 0.9989461898803711
ManySStuBs4Jsmall_bugs_bug-2901.patch 0.9989461898803711
ManySStuBs4Jsmall_bugs_bug-6648.patch 0.9989463686943054
ManySStuBs4Jsmall_bugs_bug-6647.patch 0.9989463686943054
ManySStuBs4Jsmall_bugs_bug-911.patch 0.9989464282989502
ManySStuBs4Jsmall_bugs_bug-957.patch 0.9989464282989502
ManySStuBs4Jsmall_bugs_bug-955.patch 0.9989464282989502
ManySStuBs4Jsmall_bugs_bug-954.patch 0.9989464282989502
ManySStuBs4Jsmall_bugs_bug-912.patch 0.9989464282989502
ManySStuBs4Jsmall_bugs_bug-956.patch 0.9989464282989502
ManySStuBs4Jsmall_bugs_bug-910.patch 0.9989464282989502
ManySStuBs4Jsmall_bugs_bug-909.patch 0.9989464282989502
ManySStuBs4Jsmall_bugs_bug-11502.patch 0.9989466667175293
ManySStuBs4Jsmall_bugs_bug-11977.patch 0.9989466667175293
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-470.patch 0.9989466667175293
ManySStuBs4Jsmall_bugs_bug-23942.patch 0.9989467859268188
ManySStuBs4Jsmall_bugs_bug-852.patch 0.998947024345398
sstubs_CHANGE_IDENTIFIER_bug-1848.patch 0.9989471435546875
ManySStuBs4Jsmall_bugs_bug-14686.patch 0.9989471435546875
sstubs_CHANGE_IDENTIFIER_bug-1849.patch 0.9989471435546875
sstubs_CHANGE_IDENTIFIER_bug-1850.patch 0.9989471435546875
ManySStuBs4Jsmall_bugs_bug-14685.patch 0.9989471435546875
ManySStuBs4Jsmall_bugs_bug-14684.patch 0.9989471435546875
ManySStuBs4Jsmall_bugs_bug-12794.patch 0.998947262763977
ManySStuBs4Jsmall_bugs_bug-22047.patch 0.998947262763977
ManySStuBs4Jsmall_bugs_bug-13369.patch 0.9989473223686218
ManySStuBs4Jsmall_bugs_bug-13370.patch 0.9989473223686218
ManySStuBs4Jsmall_bugs_bug-13368.patch 0.9989473223686218
ManySStuBs4Jsmall_bugs_bug-9675.patch 0.9989475011825562
ManySStuBs4Jsmall_bugs_bug-9676.patch 0.9989475011825562
ManySStuBs4Jsmall_bugs_bug-23248.patch 0.9989475607872009
sstubs_OVERLOAD_METHOD_DELETED_ARGS_bug-178.patch 0.9989475607872009
ManySStuBs4Jsmall_bugs_bug-22283.patch 0.9989476799964905
ManySStuBs4Jsmall_bugs_bug-22282.patch 0.9989476799964905
ManySStuBs4Jsmall_bugs_bug-14316.patch 0.9989481568336487
ManySStuBs4Jsmall_bugs_bug-10925.patch 0.9989486932754517
ManySStuBs4Jsmall_bugs_bug-15053.patch 0.9989486932754517
sstubs_CHANGE_NUMERAL_bug-661.patch 0.9989486932754517
ManySStuBs4Jsmall_bugs_bug-15052.patch 0.9989486932754517
ManySStuBs4Jsmall_bugs_bug-10924.patch 0.9989486932754517
sstubs_CHANGE_NUMERAL_bug-660.patch 0.9989486932754517
Bears-Patches_Bears-153.txt 0.9989486932754517
ManySStuBs4Jsmall_bugs_bug-9036.patch 0.9989489316940308
sstubs_CHANGE_MODIFIER_bug-330.patch 0.9989489316940308
ManySStuBs4Jsmall_bugs_bug-21653.patch 0.9989490509033203
ManySStuBs4Jsmall_bugs_bug-11975.patch 0.9989493489265442
ManySStuBs4Jsmall_bugs_bug-10525.patch 0.998949408531189
ManySStuBs4Jsmall_bugs_bug-22837.patch 0.9989495873451233
ManySStuBs4Jsmall_bugs_bug-22836.patch 0.9989495873451233
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-776.patch 0.9989499449729919
ManySStuBs4Jsmall_bugs_bug-13721.patch 0.9989499449729919
sstubs_CHANGE_IDENTIFIER_bug-1720.patch 0.9989499449729919
Bugs.jar-Patches_wicket_wicket-65.patch 0.9989500641822815
ManySStuBs4Jsmall_bugs_bug-24051.patch 0.9989500641822815
ManySStuBs4Jsmall_bugs_bug-23922.patch 0.9989501237869263
ManySStuBs4Jsmall_bugs_bug-23918.patch 0.9989501237869263
ManySStuBs4Jsmall_bugs_bug-23924.patch 0.9989501237869263
ManySStuBs4Jsmall_bugs_bug-23925.patch 0.9989501237869263
ManySStuBs4Jsmall_bugs_bug-23921.patch 0.9989501237869263
ManySStuBs4Jsmall_bugs_bug-23919.patch 0.9989501237869263
ManySStuBs4Jsmall_bugs_bug-23923.patch 0.9989501237869263
ManySStuBs4Jsmall_bugs_bug-23920.patch 0.9989501237869263
ManySStuBs4Jsmall_bugs_bug-22175.patch 0.9989502429962158
ManySStuBs4Jsmall_bugs_bug-22243.patch 0.9989502429962158
ManySStuBs4Jsmall_bugs_bug-20086.patch 0.9989504814147949
ManySStuBs4Jsmall_bugs_bug-20108.patch 0.9989504814147949
