ManySStuBs4Jsmall_bugs_bug-20480.patch 0.9999849796295166
ManySStuBs4Jsmall_bugs_bug-7237.patch 0.9999849796295166
ManySStuBs4Jsmall_bugs_bug-9099.patch 0.9999849796295166
ManySStuBs4Jsmall_bugs_bug-20479.patch 0.9999849796295166
ManySStuBs4Jsmall_bugs_bug-19462.patch 0.9999849796295166
ManySStuBs4Jsmall_bugs_bug-9100.patch 0.9999849796295166
ManySStuBs4Jsmall_bugs_bug-8729.patch 0.9999849796295166
ManySStuBs4Jsmall_bugs_bug-11773.patch 0.9999849796295166
ManySStuBs4Jsmall_bugs_bug-5842.patch 0.9999849796295166
ManySStuBs4Jsmall_bugs_bug-17343.patch 0.9999849796295166
ManySStuBs4Jsmall_bugs_bug-14100.patch 0.9999849796295166
ManySStuBs4Jsmall_bugs_bug-6795.patch 0.9999849796295166
ManySStuBs4Jsmall_bugs_bug-17745.patch 0.9999849796295166
ManySStuBs4Jsmall_bugs_bug-17746.patch 0.9999849796295166
ManySStuBs4Jsmall_bugs_bug-19433.patch 0.9999849796295166
sstubs_CHANGE_NUMERAL_bug-563.patch 0.9999849796295166
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-394.patch 0.9999849796295166
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1049.patch 0.9999849796295166
sstubs_CHANGE_CALLER_IN_FUNCTION_CALL_bug-143.patch 0.9999849796295166
sstubs_CHANGE_CALLER_IN_FUNCTION_CALL_bug-142.patch 0.9999849796295166
sstubs_LESS_SPECIFIC_IF_bug-57.patch 0.9999849796295166
sstubs_CHANGE_IDENTIFIER_bug-814.patch 0.9999849796295166
sstubs_CHANGE_IDENTIFIER_bug-2351.patch 0.9999849796295166
sstubs_CHANGE_IDENTIFIER_bug-2390.patch 0.9999849796295166
sstubs_CHANGE_IDENTIFIER_bug-2389.patch 0.9999849796295166
ManySStuBs4Jsmall_bugs_bug-11165.patch 0.9999850392341614
ManySStuBs4Jsmall_bugs_bug-19991.patch 0.9999850392341614
ManySStuBs4Jsmall_bugs_bug-23982.patch 0.9999850392341614
ManySStuBs4Jsmall_bugs_bug-17956.patch 0.9999850392341614
ManySStuBs4Jsmall_bugs_bug-17954.patch 0.9999850392341614
sstubs_CHANGE_NUMERAL_bug-536.patch 0.9999850392341614
sstubs_CHANGE_MODIFIER_bug-876.patch 0.9999850392341614
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1076.patch 0.9999850392341614
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1075.patch 0.9999850392341614
sstubs_CHANGE_IDENTIFIER_bug-2425.patch 0.9999850392341614
sstubs_CHANGE_IDENTIFIER_bug-2423.patch 0.9999850392341614
ManySStuBs4Jsmall_bugs_bug-7586.patch 0.9999850988388062
ManySStuBs4Jsmall_bugs_bug-7871.patch 0.9999850988388062
ManySStuBs4Jsmall_bugs_bug-14665.patch 0.9999850988388062
ManySStuBs4Jsmall_bugs_bug-2736.patch 0.9999850988388062
ManySStuBs4Jsmall_bugs_bug-7585.patch 0.9999850988388062
ManySStuBs4Jsmall_bugs_bug-7587.patch 0.9999850988388062
ManySStuBs4Jsmall_bugs_bug-5324.patch 0.9999850988388062
ManySStuBs4Jsmall_bugs_bug-4228.patch 0.9999850988388062
ManySStuBs4Jsmall_bugs_bug-7588.patch 0.9999850988388062
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-457.patch 0.9999850988388062
sstubs_CHANGE_IDENTIFIER_bug-934.patch 0.9999850988388062
sstubs_CHANGE_IDENTIFIER_bug-933.patch 0.9999850988388062
sstubs_SWAP_ARGUMENTS_bug-80.patch 0.9999850988388062
ManySStuBs4Jsmall_bugs_bug-21661.patch 0.9999851584434509
ManySStuBs4Jsmall_bugs_bug-21663.patch 0.9999851584434509
ManySStuBs4Jsmall_bugs_bug-21662.patch 0.9999851584434509
ManySStuBs4Jsmall_bugs_bug-7346.patch 0.9999851584434509
ManySStuBs4Jsmall_bugs_bug-4370.patch 0.9999851584434509
ManySStuBs4Jsmall_bugs_bug-5008.patch 0.9999851584434509
sstubs_OVERLOAD_METHOD_DELETED_ARGS_bug-171.patch 0.9999851584434509
sstubs_OVERLOAD_METHOD_DELETED_ARGS_bug-170.patch 0.9999851584434509
sstubs_OVERLOAD_METHOD_DELETED_ARGS_bug-172.patch 0.9999851584434509
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-421.patch 0.9999851584434509
sstubs_CHANGE_IDENTIFIER_bug-881.patch 0.9999851584434509
ManySStuBs4Jsmall_bugs_bug-10844.patch 0.9999852180480957
ManySStuBs4Jsmall_bugs_bug-15231.patch 0.9999852180480957
ManySStuBs4Jsmall_bugs_bug-11983.patch 0.9999852180480957
ManySStuBs4Jsmall_bugs_bug-15232.patch 0.9999852180480957
ManySStuBs4Jsmall_bugs_bug-4880.patch 0.9999852180480957
ManySStuBs4Jsmall_bugs_bug-4893.patch 0.9999852180480957
sstubs_CHANGE_MODIFIER_bug-144.patch 0.9999852180480957
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-847.patch 0.9999852180480957
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-846.patch 0.9999852180480957
sstubs_CHANGE_IDENTIFIER_bug-1923.patch 0.9999852180480957
sstubs_CHANGE_IDENTIFIER_bug-1922.patch 0.9999852180480957
ManySStuBs4Jsmall_bugs_bug-23865.patch 0.9999852776527405
ManySStuBs4Jsmall_bugs_bug-7995.patch 0.9999852776527405
ManySStuBs4Jsmall_bugs_bug-16428.patch 0.9999852776527405
ManySStuBs4Jsmall_bugs_bug-7996.patch 0.9999852776527405
ManySStuBs4Jsmall_bugs_bug-16429.patch 0.9999852776527405
ManySStuBs4Jsmall_bugs_bug-16427.patch 0.9999852776527405
ManySStuBs4Jsmall_bugs_bug-16418.patch 0.9999852776527405
ManySStuBs4Jsmall_bugs_bug-16425.patch 0.9999852776527405
ManySStuBs4Jsmall_bugs_bug-16421.patch 0.9999852776527405
ManySStuBs4Jsmall_bugs_bug-16423.patch 0.9999852776527405
ManySStuBs4Jsmall_bugs_bug-16424.patch 0.9999852776527405
ManySStuBs4Jsmall_bugs_bug-16419.patch 0.9999852776527405
ManySStuBs4Jsmall_bugs_bug-16426.patch 0.9999852776527405
ManySStuBs4Jsmall_bugs_bug-16422.patch 0.9999852776527405
ManySStuBs4Jsmall_bugs_bug-16420.patch 0.9999852776527405
ManySStuBs4Jsmall_bugs_bug-3516.patch 0.9999853372573853
ManySStuBs4Jsmall_bugs_bug-10886.patch 0.9999853372573853
ManySStuBs4Jsmall_bugs_bug-17338.patch 0.9999853372573853
ManySStuBs4Jsmall_bugs_bug-10887.patch 0.9999853372573853
ManySStuBs4Jsmall_bugs_bug-17341.patch 0.9999853372573853
ManySStuBs4Jsmall_bugs_bug-3559.patch 0.9999853372573853
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-227.patch 0.9999853372573853
sstubs_CHANGE_IDENTIFIER_bug-496.patch 0.9999853372573853
ManySStuBs4Jsmall_bugs_bug-15632.patch 0.99998539686203
ManySStuBs4Jsmall_bugs_bug-13066.patch 0.99998539686203
ManySStuBs4Jsmall_bugs_bug-13064.patch 0.99998539686203
ManySStuBs4Jsmall_bugs_bug-13063.patch 0.99998539686203
ManySStuBs4Jsmall_bugs_bug-13065.patch 0.99998539686203
ManySStuBs4Jsmall_bugs_bug-1675.patch 0.99998539686203
sstubs_CHANGE_NUMERAL_bug-62.patch 0.99998539686203
sstubs_SWAP_BOOLEAN_LITERAL_bug-84.patch 0.99998539686203
sstubs_SWAP_BOOLEAN_LITERAL_bug-83.patch 0.99998539686203
D4J-Patches_Jsoup_57.src.patch 0.99998539686203
ManySStuBs4Jsmall_bugs_bug-19190.patch 0.9999854564666748
ManySStuBs4Jsmall_bugs_bug-8230.patch 0.9999854564666748
ManySStuBs4Jsmall_bugs_bug-3074.patch 0.9999854564666748
ManySStuBs4Jsmall_bugs_bug-10851.patch 0.9999854564666748
ManySStuBs4Jsmall_bugs_bug-13489.patch 0.9999854564666748
ManySStuBs4Jsmall_bugs_bug-3075.patch 0.9999854564666748
sstubs_CHANGE_OPERATOR_bug-35.patch 0.9999854564666748
sstubs_CHANGE_OPERATOR_bug-34.patch 0.9999854564666748
sstubs_CHANGE_CALLER_IN_FUNCTION_CALL_bug-100.patch 0.9999854564666748
sstubs_CHANGE_IDENTIFIER_bug-1668.patch 0.9999854564666748
sstubs_CHANGE_IDENTIFIER_bug-1024.patch 0.9999854564666748
ManySStuBs4Jsmall_bugs_bug-6563.patch 0.9999855160713196
ManySStuBs4Jsmall_bugs_bug-7627.patch 0.9999855160713196
ManySStuBs4Jsmall_bugs_bug-3680.patch 0.9999855160713196
ManySStuBs4Jsmall_bugs_bug-327.patch 0.9999855160713196
ManySStuBs4Jsmall_bugs_bug-3679.patch 0.9999855160713196
sstubs_CHANGE_MODIFIER_bug-3.patch 0.9999855160713196
ManySStuBs4Jsmall_bugs_bug-3412.patch 0.9999855756759644
ManySStuBs4Jsmall_bugs_bug-174.patch 0.9999855756759644
ManySStuBs4Jsmall_bugs_bug-24194.patch 0.9999855756759644
ManySStuBs4Jsmall_bugs_bug-24195.patch 0.9999855756759644
ManySStuBs4Jsmall_bugs_bug-13764.patch 0.9999856352806091
ManySStuBs4Jsmall_bugs_bug-13763.patch 0.9999856352806091
ManySStuBs4Jsmall_bugs_bug-13765.patch 0.9999856352806091
ManySStuBs4Jsmall_bugs_bug-11520.patch 0.9999856352806091
ManySStuBs4Jsmall_bugs_bug-13966.patch 0.9999856352806091
ManySStuBs4Jsmall_bugs_bug-18736.patch 0.9999856352806091
ManySStuBs4Jsmall_bugs_bug-10787.patch 0.9999856352806091
ManySStuBs4Jsmall_bugs_bug-12861.patch 0.9999856352806091
sstubs_CHANGE_MODIFIER_bug-487.patch 0.9999856352806091
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-508.patch 0.9999856352806091
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-604.patch 0.9999856352806091
sstubs_CHANGE_IDENTIFIER_bug-1723.patch 0.9999856352806091
sstubs_CHANGE_IDENTIFIER_bug-1722.patch 0.9999856352806091
sstubs_CHANGE_IDENTIFIER_bug-1328.patch 0.9999856352806091
sstubs_CHANGE_IDENTIFIER_bug-1765.patch 0.9999856352806091
sstubs_CHANGE_IDENTIFIER_bug-1724.patch 0.9999856352806091
ManySStuBs4Jsmall_bugs_bug-5346.patch 0.9999856948852539
ManySStuBs4Jsmall_bugs_bug-1953.patch 0.9999856948852539
ManySStuBs4Jsmall_bugs_bug-12948.patch 0.9999856948852539
ManySStuBs4Jsmall_bugs_bug-6684.patch 0.9999856948852539
sstubs_CHANGE_OPERAND_bug-35.patch 0.9999856948852539
sstubs_CHANGE_MODIFIER_bug-177.patch 0.9999856948852539
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-522.patch 0.9999856948852539
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-137.patch 0.9999856948852539
sstubs_CHANGE_IDENTIFIER_bug-301.patch 0.9999856948852539
sstubs_CHANGE_IDENTIFIER_bug-794.patch 0.9999856948852539
ManySStuBs4Jsmall_bugs_bug-23961.patch 0.9999857544898987
ManySStuBs4Jsmall_bugs_bug-5469.patch 0.9999857544898987
ManySStuBs4Jsmall_bugs_bug-23960.patch 0.9999857544898987
ManySStuBs4Jsmall_bugs_bug-18027.patch 0.9999857544898987
ManySStuBs4Jsmall_bugs_bug-12652.patch 0.9999857544898987
ManySStuBs4Jsmall_bugs_bug-6366.patch 0.9999857544898987
ManySStuBs4Jsmall_bugs_bug-16172.patch 0.9999857544898987
sstubs_CHANGE_MODIFIER_bug-218.patch 0.9999857544898987
sstubs_CHANGE_IDENTIFIER_bug-2120.patch 0.9999857544898987
ManySStuBs4Jsmall_bugs_bug-4861.patch 0.9999858140945435
ManySStuBs4Jsmall_bugs_bug-12872.patch 0.9999858140945435
ManySStuBs4Jsmall_bugs_bug-2533.patch 0.9999858140945435
ManySStuBs4Jsmall_bugs_bug-13650.patch 0.9999858140945435
ManySStuBs4Jsmall_bugs_bug-13652.patch 0.9999858140945435
ManySStuBs4Jsmall_bugs_bug-13651.patch 0.9999858140945435
ManySStuBs4Jsmall_bugs_bug-21864.patch 0.9999858140945435
ManySStuBs4Jsmall_bugs_bug-5703.patch 0.9999858140945435
sstubs_CHANGE_NUMERAL_bug-653.patch 0.9999858140945435
sstubs_CHANGE_NUMERAL_bug-651.patch 0.9999858140945435
sstubs_CHANGE_NUMERAL_bug-652.patch 0.9999858140945435
sstubs_CHANGE_NUMERAL_bug-101.patch 0.9999858140945435
sstubs_SWAP_BOOLEAN_LITERAL_bug-47.patch 0.9999858140945435
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-268.patch 0.9999858140945435
sstubs_CHANGE_IDENTIFIER_bug-574.patch 0.9999858140945435
sstubs_CHANGE_IDENTIFIER_bug-2954.patch 0.9999858140945435
ManySStuBs4Jsmall_bugs_bug-7526.patch 0.9999858736991882
ManySStuBs4Jsmall_bugs_bug-10915.patch 0.9999858736991882
ManySStuBs4Jsmall_bugs_bug-10913.patch 0.9999858736991882
ManySStuBs4Jsmall_bugs_bug-10914.patch 0.9999858736991882
ManySStuBs4Jsmall_bugs_bug-10912.patch 0.9999858736991882
sstubs_CHANGE_OPERATOR_bug-67.patch 0.9999858736991882
ManySStuBs4Jsmall_bugs_bug-19478.patch 0.999985933303833
ManySStuBs4Jsmall_bugs_bug-1990.patch 0.999985933303833
ManySStuBs4Jsmall_bugs_bug-1991.patch 0.999985933303833
ManySStuBs4Jsmall_bugs_bug-18298.patch 0.999985933303833
ManySStuBs4Jsmall_bugs_bug-19493.patch 0.999985933303833
ManySStuBs4Jsmall_bugs_bug-19477.patch 0.999985933303833
ManySStuBs4Jsmall_bugs_bug-11336.patch 0.999985933303833
ManySStuBs4Jsmall_bugs_bug-19494.patch 0.999985933303833
sstubs_CHANGE_NUMERAL_bug-69.patch 0.999985933303833
sstubs_CHANGE_NUMERAL_bug-68.patch 0.999985933303833
ManySStuBs4Jsmall_bugs_bug-12290.patch 0.9999859929084778
ManySStuBs4Jsmall_bugs_bug-9126.patch 0.9999859929084778
ManySStuBs4Jsmall_bugs_bug-6186.patch 0.9999859929084778
sstubs_CHANGE_MODIFIER_bug-216.patch 0.9999859929084778
D4J-Patches_Math_22.src.patch 0.9999859929084778
ManySStuBs4Jsmall_bugs_bug-12701.patch 0.9999860525131226
ManySStuBs4Jsmall_bugs_bug-20830.patch 0.9999860525131226
ManySStuBs4Jsmall_bugs_bug-3183.patch 0.9999860525131226
ManySStuBs4Jsmall_bugs_bug-19016.patch 0.9999860525131226
ManySStuBs4Jsmall_bugs_bug-20828.patch 0.9999860525131226
ManySStuBs4Jsmall_bugs_bug-19025.patch 0.9999860525131226
ManySStuBs4Jsmall_bugs_bug-2954.patch 0.9999860525131226
ManySStuBs4Jsmall_bugs_bug-15063.patch 0.9999860525131226
ManySStuBs4Jsmall_bugs_bug-3329.patch 0.9999860525131226
ManySStuBs4Jsmall_bugs_bug-17895.patch 0.9999860525131226
ManySStuBs4Jsmall_bugs_bug-2955.patch 0.9999860525131226
ManySStuBs4Jsmall_bugs_bug-19024.patch 0.9999860525131226
ManySStuBs4Jsmall_bugs_bug-15064.patch 0.9999860525131226
ManySStuBs4Jsmall_bugs_bug-4441.patch 0.9999860525131226
ManySStuBs4Jsmall_bugs_bug-7884.patch 0.9999860525131226
ManySStuBs4Jsmall_bugs_bug-17894.patch 0.9999860525131226
ManySStuBs4Jsmall_bugs_bug-2953.patch 0.9999860525131226
sstubs_CHANGE_NUMERAL_bug-130.patch 0.9999860525131226
sstubs_OVERLOAD_METHOD_DELETED_ARGS_bug-108.patch 0.9999860525131226
sstubs_OVERLOAD_METHOD_DELETED_ARGS_bug-107.patch 0.9999860525131226
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-146.patch 0.9999860525131226
sstubs_CHANGE_CALLER_IN_FUNCTION_CALL_bug-93.patch 0.9999860525131226
sstubs_CHANGE_IDENTIFIER_bug-1567.patch 0.9999860525131226
sstubs_CHANGE_IDENTIFIER_bug-558.patch 0.9999860525131226
sstubs_CHANGE_IDENTIFIER_bug-2406.patch 0.9999860525131226
sstubs_CHANGE_IDENTIFIER_bug-2407.patch 0.9999860525131226
ManySStuBs4Jsmall_bugs_bug-11611.patch 0.9999861121177673
ManySStuBs4Jsmall_bugs_bug-21309.patch 0.9999861121177673
ManySStuBs4Jsmall_bugs_bug-185.patch 0.9999861121177673
ManySStuBs4Jsmall_bugs_bug-15.patch 0.9999861121177673
ManySStuBs4Jsmall_bugs_bug-16.patch 0.9999861121177673
ManySStuBs4Jsmall_bugs_bug-9586.patch 0.9999861121177673
ManySStuBs4Jsmall_bugs_bug-17561.patch 0.9999861121177673
sstubs_CHANGE_NUMERAL_bug-1.patch 0.9999861121177673
sstubs_CHANGE_NUMERAL_bug-993.patch 0.9999861121177673
sstubs_CHANGE_NUMERAL_bug-2.patch 0.9999861121177673
sstubs_CHANGE_MODIFIER_bug-450.patch 0.9999861121177673
sstubs_LESS_SPECIFIC_IF_bug-3.patch 0.9999861121177673
sstubs_LESS_SPECIFIC_IF_bug-4.patch 0.9999861121177673
ManySStuBs4Jsmall_bugs_bug-12114.patch 0.9999861717224121
ManySStuBs4Jsmall_bugs_bug-1088.patch 0.9999861717224121
ManySStuBs4Jsmall_bugs_bug-9096.patch 0.9999861717224121
ManySStuBs4Jsmall_bugs_bug-9095.patch 0.9999861717224121
ManySStuBs4Jsmall_bugs_bug-6979.patch 0.9999861717224121
ManySStuBs4Jsmall_bugs_bug-16373.patch 0.9999861717224121
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-82.patch 0.9999861717224121
sstubs_CHANGE_IDENTIFIER_bug-144.patch 0.9999861717224121
Bugs.jar-Patches_jackrabbit-oak_OAK-18.patch 0.9999861717224121
ManySStuBs4Jsmall_bugs_bug-23533.patch 0.9999862313270569
ManySStuBs4Jsmall_bugs_bug-2696.patch 0.9999862313270569
ManySStuBs4Jsmall_bugs_bug-2697.patch 0.9999862313270569
ManySStuBs4Jsmall_bugs_bug-8067.patch 0.9999862313270569
ManySStuBs4Jsmall_bugs_bug-23499.patch 0.9999862313270569
ManySStuBs4Jsmall_bugs_bug-7492.patch 0.9999862313270569
ManySStuBs4Jsmall_bugs_bug-23498.patch 0.9999862313270569
sstubs_LESS_SPECIFIC_IF_bug-215.patch 0.9999862313270569
ManySStuBs4Jsmall_bugs_bug-7853.patch 0.9999862909317017
ManySStuBs4Jsmall_bugs_bug-23967.patch 0.9999862909317017
ManySStuBs4Jsmall_bugs_bug-9417.patch 0.9999862909317017
ManySStuBs4Jsmall_bugs_bug-4213.patch 0.9999862909317017
ManySStuBs4Jsmall_bugs_bug-23727.patch 0.9999862909317017
sstubs_CHANGE_NUMERAL_bug-206.patch 0.9999862909317017
sstubs_CHANGE_MODIFIER_bug-389.patch 0.9999862909317017
ManySStuBs4Jsmall_bugs_bug-1053.patch 0.9999863505363464
ManySStuBs4Jsmall_bugs_bug-23425.patch 0.9999863505363464
ManySStuBs4Jsmall_bugs_bug-18324.patch 0.9999863505363464
ManySStuBs4Jsmall_bugs_bug-17053.patch 0.9999863505363464
ManySStuBs4Jsmall_bugs_bug-18323.patch 0.9999863505363464
ManySStuBs4Jsmall_bugs_bug-23561.patch 0.9999863505363464
sstubs_CHANGE_NUMERAL_bug-1048.patch 0.9999863505363464
sstubs_CHANGE_MODIFIER_bug-843.patch 0.9999863505363464
sstubs_CHANGE_MODIFIER_bug-844.patch 0.9999863505363464
sstubs_CHANGE_IDENTIFIER_bug-3121.patch 0.9999863505363464
ManySStuBs4Jsmall_bugs_bug-15743.patch 0.9999864101409912
ManySStuBs4Jsmall_bugs_bug-17576.patch 0.9999864101409912
ManySStuBs4Jsmall_bugs_bug-17575.patch 0.9999864101409912
ManySStuBs4Jsmall_bugs_bug-15742.patch 0.9999864101409912
ManySStuBs4Jsmall_bugs_bug-21327.patch 0.9999864101409912
ManySStuBs4Jsmall_bugs_bug-12261.patch 0.9999864101409912
ManySStuBs4Jsmall_bugs_bug-12260.patch 0.9999864101409912
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-883.patch 0.9999864101409912
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-882.patch 0.9999864101409912
sstubs_CHANGE_IDENTIFIER_bug-2003.patch 0.9999864101409912
sstubs_CHANGE_IDENTIFIER_bug-2381.patch 0.9999864101409912
sstubs_CHANGE_IDENTIFIER_bug-2380.patch 0.9999864101409912
sstubs_CHANGE_IDENTIFIER_bug-2004.patch 0.9999864101409912
Bugs.jar-Patches_wicket_wicket-31.patch 0.9999864101409912
ManySStuBs4Jsmall_bugs_bug-2475.patch 0.999986469745636
ManySStuBs4Jsmall_bugs_bug-1091.patch 0.999986469745636
ManySStuBs4Jsmall_bugs_bug-2474.patch 0.999986469745636
ManySStuBs4Jsmall_bugs_bug-7839.patch 0.999986469745636
ManySStuBs4Jsmall_bugs_bug-23951.patch 0.999986469745636
ManySStuBs4Jsmall_bugs_bug-19280.patch 0.999986469745636
ManySStuBs4Jsmall_bugs_bug-23952.patch 0.999986469745636
ManySStuBs4Jsmall_bugs_bug-23869.patch 0.999986469745636
sstubs_CHANGE_NUMERAL_bug-1162.patch 0.999986469745636
sstubs_SWAP_BOOLEAN_LITERAL_bug-165.patch 0.999986469745636
sstubs_OVERLOAD_METHOD_DELETED_ARGS_bug-4.patch 0.999986469745636
ManySStuBs4Jsmall_bugs_bug-13703.patch 0.9999865293502808
ManySStuBs4Jsmall_bugs_bug-7274.patch 0.9999865293502808
ManySStuBs4Jsmall_bugs_bug-20328.patch 0.9999865293502808
ManySStuBs4Jsmall_bugs_bug-13705.patch 0.9999865293502808
ManySStuBs4Jsmall_bugs_bug-13702.patch 0.9999865293502808
ManySStuBs4Jsmall_bugs_bug-7275.patch 0.9999865293502808
ManySStuBs4Jsmall_bugs_bug-13704.patch 0.9999865293502808
ManySStuBs4Jsmall_bugs_bug-19345.patch 0.9999865293502808
ManySStuBs4Jsmall_bugs_bug-19365.patch 0.9999865293502808
ManySStuBs4Jsmall_bugs_bug-13696.patch 0.9999865293502808
ManySStuBs4Jsmall_bugs_bug-19343.patch 0.9999865293502808
ManySStuBs4Jsmall_bugs_bug-13694.patch 0.9999865293502808
ManySStuBs4Jsmall_bugs_bug-5761.patch 0.9999865293502808
ManySStuBs4Jsmall_bugs_bug-19367.patch 0.9999865293502808
ManySStuBs4Jsmall_bugs_bug-19344.patch 0.9999865293502808
ManySStuBs4Jsmall_bugs_bug-24051.patch 0.9999865293502808
ManySStuBs4Jsmall_bugs_bug-13695.patch 0.9999865293502808
ManySStuBs4Jsmall_bugs_bug-19342.patch 0.9999865293502808
ManySStuBs4Jsmall_bugs_bug-19366.patch 0.9999865293502808
ManySStuBs4Jsmall_bugs_bug-19364.patch 0.9999865293502808
ManySStuBs4Jsmall_bugs_bug-13697.patch 0.9999865293502808
sstubs_SWAP_BOOLEAN_LITERAL_bug-48.patch 0.9999865293502808
sstubs_CHANGE_UNARY_OPERATOR_bug-166.patch 0.9999865293502808
sstubs_CHANGE_CALLER_IN_FUNCTION_CALL_bug-109.patch 0.9999865293502808
sstubs_CHANGE_CALLER_IN_FUNCTION_CALL_bug-108.patch 0.9999865293502808
sstubs_CHANGE_IDENTIFIER_bug-1707.patch 0.9999865293502808
sstubs_CHANGE_IDENTIFIER_bug-1706.patch 0.9999865293502808
sstubs_CHANGE_IDENTIFIER_bug-876.patch 0.9999865293502808
sstubs_CHANGE_IDENTIFIER_bug-1713.patch 0.9999865293502808
sstubs_CHANGE_IDENTIFIER_bug-1712.patch 0.9999865293502808
ManySStuBs4Jsmall_bugs_bug-19239.patch 0.9999865889549255
ManySStuBs4Jsmall_bugs_bug-1548.patch 0.9999865889549255
ManySStuBs4Jsmall_bugs_bug-10395.patch 0.9999865889549255
ManySStuBs4Jsmall_bugs_bug-10396.patch 0.9999865889549255
ManySStuBs4Jsmall_bugs_bug-1549.patch 0.9999865889549255
sstubs_CHANGE_MODIFIER_bug-873.patch 0.9999865889549255
ManySStuBs4Jsmall_bugs_bug-21930.patch 0.9999866485595703
ManySStuBs4Jsmall_bugs_bug-21929.patch 0.9999866485595703
ManySStuBs4Jsmall_bugs_bug-21928.patch 0.9999866485595703
ManySStuBs4Jsmall_bugs_bug-9618.patch 0.9999866485595703
ManySStuBs4Jsmall_bugs_bug-21926.patch 0.9999866485595703
ManySStuBs4Jsmall_bugs_bug-11269.patch 0.9999866485595703
ManySStuBs4Jsmall_bugs_bug-9619.patch 0.9999866485595703
ManySStuBs4Jsmall_bugs_bug-21927.patch 0.9999866485595703
sstubs_CHANGE_MODIFIER_bug-482.patch 0.9999866485595703
ManySStuBs4Jsmall_bugs_bug-7812.patch 0.9999867081642151
ManySStuBs4Jsmall_bugs_bug-16345.patch 0.9999867081642151
ManySStuBs4Jsmall_bugs_bug-5114.patch 0.9999867081642151
ManySStuBs4Jsmall_bugs_bug-138.patch 0.9999867081642151
ManySStuBs4Jsmall_bugs_bug-5113.patch 0.9999867081642151
sstubs_CHANGE_IDENTIFIER_bug-953.patch 0.9999867081642151
Bugs.jar-Patches_logging-log4j2_log4j2-56.patch 0.9999867081642151
ManySStuBs4Jsmall_bugs_bug-625.patch 0.9999867677688599
ManySStuBs4Jsmall_bugs_bug-5718.patch 0.9999867677688599
sstubs_CHANGE_NUMERAL_bug-289.patch 0.9999867677688599
sstubs_SWAP_BOOLEAN_LITERAL_bug-8.patch 0.9999867677688599
ManySStuBs4Jsmall_bugs_bug-14991.patch 0.9999868273735046
ManySStuBs4Jsmall_bugs_bug-17612.patch 0.9999868273735046
ManySStuBs4Jsmall_bugs_bug-17611.patch 0.9999868273735046
ManySStuBs4Jsmall_bugs_bug-16857.patch 0.9999868273735046
ManySStuBs4Jsmall_bugs_bug-8273.patch 0.9999868273735046
ManySStuBs4Jsmall_bugs_bug-5581.patch 0.9999868273735046
ManySStuBs4Jsmall_bugs_bug-8272.patch 0.9999868273735046
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-636.patch 0.9999868273735046
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-637.patch 0.9999868273735046
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-305.patch 0.9999868273735046
sstubs_CHANGE_CALLER_IN_FUNCTION_CALL_bug-47.patch 0.9999868273735046
sstubs_CHANGE_CALLER_IN_FUNCTION_CALL_bug-48.patch 0.9999868273735046
sstubs_CHANGE_IDENTIFIER_bug-1035.patch 0.9999868273735046
sstubs_CHANGE_IDENTIFIER_bug-642.patch 0.9999868273735046
sstubs_CHANGE_IDENTIFIER_bug-1036.patch 0.9999868273735046
ManySStuBs4Jsmall_bugs_bug-21091.patch 0.9999868869781494
ManySStuBs4Jsmall_bugs_bug-5535.patch 0.9999868869781494
ManySStuBs4Jsmall_bugs_bug-17906.patch 0.9999868869781494
ManySStuBs4Jsmall_bugs_bug-14137.patch 0.9999868869781494
ManySStuBs4Jsmall_bugs_bug-6437.patch 0.9999868869781494
ManySStuBs4Jsmall_bugs_bug-218.patch 0.9999868869781494
ManySStuBs4Jsmall_bugs_bug-7084.patch 0.9999868869781494
ManySStuBs4Jsmall_bugs_bug-19104.patch 0.9999868869781494
ManySStuBs4Jsmall_bugs_bug-6436.patch 0.9999868869781494
sstubs_CHANGE_NUMERAL_bug-280.patch 0.9999868869781494
sstubs_CHANGE_MODIFIER_bug-1.patch 0.9999868869781494
sstubs_CHANGE_MODIFIER_bug-833.patch 0.9999868869781494
sstubs_CHANGE_MODIFIER_bug-933.patch 0.9999868869781494
